2023-01-12 19:56:52	368700000
2023-01-12 20:23:08	368700000
2023-01-12 20:37:44	368700000
2023-01-12 20:50:26	368700000
2023-01-12 21:09:31	368700000
2023-01-12 21:25:48	368700000
2023-01-12 21:38:55	368700000
2023-01-12 21:51:40	368700000
2023-01-12 22:12:30	368700000
2023-01-12 22:30:39	368700000
2023-01-12 22:43:39	368700000
2023-01-12 22:56:29	368700000
2023-01-12 23:21:49	368700000
2023-01-12 23:35:36	368700000
2023-01-12 23:48:23	368700000
2023-01-13 00:34:02	368700000
2023-01-13 02:09:39	368700000
2023-01-13 02:53:48	368700000
2023-01-13 03:19:02	368700000
2023-01-13 03:34:05	368700000
2023-01-13 03:46:51	368700000
2023-01-13 03:59:47	368700000
2023-01-13 04:27:50	368700000
2023-01-13 04:43:28	368700000
2023-01-13 04:56:25	368700000
2023-01-13 05:19:39	368700000
2023-01-13 05:33:15	368700000
2023-01-13 05:46:22	368700000
2023-01-13 05:59:22	368700000
2023-01-13 06:27:37	368700000
2023-01-13 06:43:50	368700000
2023-01-13 06:57:08	368800000
2023-01-13 07:18:38	368800000
2023-01-13 07:31:33	368800000
2023-01-13 07:44:30	368800000
2023-01-13 07:57:22	368800000
2023-01-13 08:27:28	368800000
2023-01-13 08:43:43	368800000
2023-01-13 08:56:44	368800000
2023-01-13 09:22:21	368800000
2023-01-13 09:36:09	368800000
2023-01-13 09:49:00	368800000
2023-01-13 10:08:45	368800000
2023-01-13 10:31:20	368800000
2023-01-13 10:44:06	368800000
2023-01-13 10:57:11	368800000
2023-01-13 11:17:35	368800000
2023-01-13 11:30:38	368800000
2023-01-13 11:43:45	368800000
2023-01-13 11:56:52	368800000
2023-01-13 12:39:22	368800000
2023-01-13 13:05:02	368800000
2023-01-13 13:30:33	368800000
2023-01-13 13:43:17	368800000
2023-01-13 13:56:13	368800000
2023-01-13 14:20:13	368800000
2023-01-13 14:34:44	368800000
2023-01-13 14:47:47	368800000
2023-01-13 15:01:08	368800000
2023-01-13 15:25:45	368800000
2023-01-13 15:40:56	368800000
2023-01-13 15:53:49	368800000
2023-01-13 16:27:17	368900000
2023-01-13 16:52:14	368900000
2023-01-13 17:12:27	368900000
2023-01-13 17:28:23	368900000
2023-01-13 17:41:25	368900000
2023-01-13 17:54:19	368900000
2023-01-13 18:21:09	368900000
2023-01-13 18:37:23	368900000
2023-01-13 18:50:17	368900000
2023-01-13 19:07:37	368900000
2023-01-13 19:21:10	368900000
2023-01-13 19:34:11	368900000
2023-01-13 19:47:11	368900000
2023-01-13 20:00:01	368900000
2023-01-13 20:23:41	368900000
2023-01-13 20:37:16	368900000
2023-01-13 20:49:56	368900000
2023-01-13 21:07:49	368900000
2023-01-13 21:23:43	368900000
2023-01-13 21:37:13	368900000
2023-01-13 21:50:05	368900000
2023-01-13 22:07:49	368900000
2023-01-13 22:27:09	368900000
2023-01-13 22:40:01	368900000
2023-01-13 22:52:40	368900000
2023-01-13 23:14:41	368900000
2023-01-13 23:28:30	368900000
2023-01-13 23:41:34	368900000
2023-01-13 23:54:24	368900000
2023-01-14 01:23:08	368900000
2023-01-14 02:24:19	368900000
2023-01-14 02:48:14	368900000
2023-01-14 03:06:25	368900000
2023-01-14 03:26:16	368900000
2023-01-14 03:39:10	368900000
2023-01-14 03:52:06	368900000
2023-01-14 04:15:22	368900000
2023-01-14 04:33:51	368900000
2023-01-14 04:46:43	368900000
2023-01-14 04:59:28	368900000
2023-01-14 05:20:37	368900000
2023-01-14 05:33:53	368900000
2023-01-14 05:46:49	368900000
2023-01-14 05:59:38	368900000
2023-01-14 06:25:50	368900000
2023-01-14 06:40:35	368900000
2023-01-14 06:53:27	368900000
2023-01-14 07:13:22	368900000
2023-01-14 07:26:24	368900000
2023-01-14 07:39:05	368900000
2023-01-14 07:52:11	368900000
2023-01-14 08:16:00	368900000
2023-01-14 08:32:44	368900000
2023-01-14 08:45:37	368900000
2023-01-14 08:58:33	368900000
2023-01-14 09:19:19	368900000
2023-01-14 09:32:38	368900000
2023-01-14 09:45:22	368900000
2023-01-14 09:58:17	368900000
2023-01-14 10:22:29	368900000
2023-01-14 10:35:25	369000000
2023-01-14 10:48:24	369000000
2023-01-14 11:03:04	369000000
2023-01-14 11:18:53	369000000
2023-01-14 11:31:50	369000000
2023-01-14 11:44:57	369000000
2023-01-14 11:57:50	369000000
2023-01-14 12:35:57	369000000
2023-01-14 12:59:05	369000000
2023-01-14 13:24:14	369000000
2023-01-14 13:37:21	369000000
2023-01-14 13:50:17	369000000
2023-01-14 14:08:02	369000000
2023-01-14 14:24:29	369000000
2023-01-14 14:37:31	369000000
2023-01-14 14:50:26	369000000
2023-01-14 15:09:09	369000000
2023-01-14 15:26:04	369000000
2023-01-14 15:38:56	369000000
2023-01-14 15:52:00	369000000
2023-01-14 16:15:59	369000000
2023-01-14 16:39:23	369000000
2023-01-14 16:51:46	369000000
2023-01-14 17:10:34	369000000
2023-01-14 17:25:43	369000000
2023-01-14 17:38:36	369000000
2023-01-14 17:51:21	369000000
2023-01-14 18:13:26	369000000
2023-01-14 18:30:37	369000000
2023-01-14 18:43:30	369000000
2023-01-14 18:56:29	369000000
2023-01-14 19:28:24	369000000
2023-01-14 19:41:06	369000000
2023-01-14 19:54:08	369000000
2023-01-14 20:16:33	369000000
2023-01-14 20:29:11	369000000
2023-01-14 20:42:01	369000000
2023-01-14 20:54:57	369000000
2023-01-14 21:28:30	369000000
2023-01-14 21:41:12	369000000
2023-01-14 21:54:12	369000000
2023-01-14 22:15:19	369000000
2023-01-14 22:29:02	369000000
2023-01-14 22:41:58	369000000
2023-01-14 22:54:58	369000000
2023-01-14 23:18:19	369000000
2023-01-14 23:31:26	369000000
2023-01-14 23:44:20	369000000
2023-01-14 23:57:04	369000000
2023-01-15 01:49:41	369100000
2023-01-15 02:39:03	369100000
2023-01-15 02:59:48	369100000
2023-01-15 03:23:59	369100000
2023-01-15 03:37:23	369100000
2023-01-15 03:50:27	369100000
2023-01-15 04:11:56	369100000
2023-01-15 04:32:35	369100000
2023-01-15 04:45:18	369100000
2023-01-15 04:58:26	369100000
2023-01-15 05:19:38	369100000
2023-01-15 05:33:16	369100000
2023-01-15 05:45:56	369100000
2023-01-15 05:59:02	369100000
2023-01-15 06:25:44	369100000
2023-01-15 06:41:07	369100000
2023-01-15 06:53:56	369100000
2023-01-15 07:14:12	369100000
2023-01-15 07:27:14	369100000
2023-01-15 07:40:06	369100000
2023-01-15 07:52:54	369100000
2023-01-15 08:18:07	369100000
2023-01-15 08:34:00	369100000
2023-01-15 08:47:01	369100000
2023-01-15 08:59:51	369100000
2023-01-15 09:20:14	369100000
2023-01-15 09:33:56	369100000
2023-01-15 09:46:49	369100000
2023-01-15 09:59:42	369100000
2023-01-15 10:23:08	369100000
2023-01-15 10:36:07	369100000
2023-01-15 10:49:08	369100000
2023-01-15 11:06:19	369100000
2023-01-15 11:20:54	369100000
2023-01-15 11:34:03	369100000
2023-01-15 11:47:07	369200000
2023-01-15 11:59:53	369200000
2023-01-15 12:37:55	369200000
2023-01-15 13:00:37	369200000
2023-01-15 13:25:25	369200000
2023-01-15 13:38:02	369200000
2023-01-15 13:51:10	369200000
2023-01-15 14:09:34	369200000
2023-01-15 14:25:28	369200000
2023-01-15 14:38:27	369200000
2023-01-15 14:51:25	369200000
2023-01-15 15:11:03	369200000
2023-01-15 15:27:03	369200000
2023-01-15 15:39:59	369200000
2023-01-15 15:52:56	369200000
2023-01-15 16:18:51	369200000
2023-01-15 16:39:53	369200000
2023-01-15 16:52:43	369200000
2023-01-15 17:12:07	369200000
2023-01-15 17:26:34	369200000
2023-01-15 17:39:23	369200000
2023-01-15 17:52:18	369200000
2023-01-15 18:15:27	369200000
2023-01-15 18:31:31	369200000
2023-01-15 18:44:42	369200000
2023-01-15 18:57:15	369200000
2023-01-15 19:15:58	369200000
2023-01-15 19:28:52	369200000
2023-01-15 19:41:50	369200000
2023-01-15 19:54:53	369200000
2023-01-15 20:18:07	369200000
2023-01-15 20:31:07	369200000
2023-01-15 20:43:47	369200000
2023-01-15 20:56:41	369200000
2023-01-15 21:17:14	369200000
2023-01-15 21:30:04	369200000
2023-01-15 21:42:59	369200000
2023-01-15 21:55:46	369200000
2023-01-15 22:18:48	369200000
2023-01-15 22:31:46	369200000
2023-01-15 22:44:40	369200000
2023-01-15 22:57:34	369200000
2023-01-15 23:21:33	369200000
2023-01-15 23:47:45	369200000
2023-01-16 00:27:57	369200000
2023-01-16 02:03:01	369200000
2023-01-16 02:48:49	369200000
2023-01-16 03:07:30	369200000
2023-01-16 03:27:10	369200000
2023-01-16 03:39:55	369200000
2023-01-16 03:53:03	369200000
2023-01-16 04:18:42	369200000
2023-01-16 04:36:59	369200000
2023-01-16 04:49:49	369200000
2023-01-16 05:08:49	369200000
2023-01-16 05:26:20	369200000
2023-01-16 05:39:14	369200000
2023-01-16 05:52:22	369200000
2023-01-16 06:18:07	369300000
2023-01-16 06:37:25	369300000
2023-01-16 06:50:09	369300000
2023-01-16 07:09:33	369300000
2023-01-16 07:25:12	369300000
2023-01-16 07:37:59	369300000
2023-01-16 07:51:05	369300000
2023-01-16 08:15:21	369300000
2023-01-16 08:35:32	369300000
2023-01-16 08:48:32	369300000
2023-01-16 09:07:04	369300000
2023-01-16 09:26:08	369300000
2023-01-16 09:39:09	369300000
2023-01-16 09:52:13	369300000
2023-01-16 10:15:23	369300000
2023-01-16 10:33:54	369300000
2023-01-16 10:46:55	369300000
2023-01-16 10:59:47	369300000
2023-01-16 11:18:52	369300000
2023-01-16 11:32:07	369300000
2023-01-16 11:45:07	369300000
2023-01-16 11:57:54	369300000
2023-01-16 12:43:30	369300000
2023-01-16 13:12:21	369300000
2023-01-16 13:33:48	369300000
2023-01-16 13:46:42	369300000
2023-01-16 13:59:33	369300000
2023-01-16 14:22:04	369300000
2023-01-16 14:35:20	369300000
2023-01-16 14:48:01	369300000
2023-01-16 15:05:01	369300000
2023-01-16 15:26:40	369300000
2023-01-16 15:40:20	369300000
2023-01-16 15:53:13	369300000
2023-01-16 16:20:49	369300000
2023-01-16 16:43:19	369300000
2023-01-16 16:56:06	369300000
2023-01-16 17:19:09	369300000
2023-01-16 17:32:06	369300000
2023-01-16 17:44:58	369300000
2023-01-16 17:57:46	369300000
2023-01-16 18:25:29	369300000
2023-01-16 18:41:52	369300000
2023-01-16 18:54:46	369300000
2023-01-16 19:14:28	369300000
2023-01-16 19:27:17	369300000
2023-01-16 19:40:14	369300000
2023-01-16 19:53:11	369300000
2023-01-16 20:15:39	369300000
2023-01-16 20:29:05	369300000
2023-01-16 20:42:00	369300000
2023-01-16 20:54:53	369300000
2023-01-16 21:16:10	369300000
2023-01-16 21:29:07	369300000
2023-01-16 21:41:58	369300000
2023-01-16 21:54:59	369300000
2023-01-16 22:17:42	369300000
2023-01-16 22:30:38	369300000
2023-01-16 22:43:32	369300000
2023-01-16 22:56:30	369300000
2023-01-16 23:34:26	369300000
2023-01-16 23:47:29	369300000
2023-01-17 00:00:19	369300000
2023-01-17 01:47:49	369300000
2023-01-17 02:35:22	369400000
2023-01-17 02:56:14	369400000
2023-01-17 03:22:00	369400000
2023-01-17 03:35:43	369400000
2023-01-17 03:48:35	369400000
2023-01-17 04:31:08	369400000
2023-01-17 04:44:11	369400000
2023-01-17 04:56:56	369400000
2023-01-17 05:19:14	369400000
2023-01-17 05:32:41	369400000
2023-01-17 05:45:27	369400000
2023-01-17 05:58:20	369400000
2023-01-17 06:26:21	369400000
2023-01-17 06:42:38	369400000
2023-01-17 06:55:36	369400000
2023-01-17 07:17:54	369400000
2023-01-17 07:31:03	369400000
2023-01-17 07:44:06	369400000
2023-01-17 07:57:13	369400000
2023-01-17 08:26:38	369400000
2023-01-17 08:42:46	369400000
2023-01-17 08:55:40	369400000
2023-01-17 09:19:46	369400000
2023-01-17 09:33:19	369400000
2023-01-17 09:46:10	369400000
2023-01-17 09:58:55	369400000
2023-01-17 10:24:43	369400000
2023-01-17 10:38:23	369400000
2023-01-17 10:51:11	369400000
2023-01-17 11:09:59	369400000
2023-01-17 11:23:51	369400000
2023-01-17 11:37:04	369400000
2023-01-17 11:50:11	369400000
2023-01-17 12:18:51	369400000
2023-01-17 12:53:57	369400000
2023-01-17 13:23:13	369400000
2023-01-17 13:37:23	369400000
2023-01-17 13:50:25	369400000
2023-01-17 14:09:11	369400000
2023-01-17 14:27:03	369400000
2023-01-17 14:39:41	369400000
2023-01-17 14:52:42	369400000
2023-01-17 15:14:18	369400000
2023-01-17 15:30:10	369400000
2023-01-17 15:43:17	369400000
2023-01-17 15:56:04	369400000
2023-01-17 16:28:33	369400000
2023-01-17 16:47:51	369400000
2023-01-17 17:02:03	369400000
2023-01-17 17:22:53	369400000
2023-01-17 17:35:59	369500000
2023-01-17 17:49:08	369500000
2023-01-17 18:08:57	369500000
2023-01-17 18:31:06	369500000
2023-01-17 18:44:09	369500000
2023-01-17 18:57:02	369500000
2023-01-17 19:16:38	369500000
2023-01-17 19:29:37	369500000
2023-01-17 19:42:20	369500000
2023-01-17 19:55:28	369500000
2023-01-17 20:19:38	369500000
2023-01-17 20:33:19	369500000
2023-01-17 20:46:07	369500000
2023-01-17 20:58:58	369500000
2023-01-17 21:21:19	369500000
2023-01-17 21:34:44	369500000
2023-01-17 21:47:37	369500000
2023-01-17 22:00:29	369500000
2023-01-17 22:23:35	369500000
2023-01-17 22:37:03	369500000
2023-01-17 22:50:04	369500000
2023-01-17 23:09:14	369500000
2023-01-17 23:27:36	369500000
2023-01-17 23:41:00	369500000
2023-01-17 23:53:56	369500000
2023-01-18 01:26:07	369500000
2023-01-18 02:36:26	369500000
2023-01-18 02:59:54	369500000
2023-01-18 03:25:14	369500000
2023-01-18 03:39:39	369500000
2023-01-18 03:52:34	369500000
2023-01-18 04:17:51	369500000
2023-01-18 04:36:55	369500000
2023-01-18 04:49:34	369500000
2023-01-18 05:08:19	369500000
2023-01-18 05:26:31	369500000
2023-01-18 05:39:36	369500000
2023-01-18 05:52:25	369500000
2023-01-18 06:18:27	369500000
2023-01-18 06:37:25	369500000
2023-01-18 06:50:19	369500000
2023-01-18 07:09:37	369500000
2023-01-18 07:24:56	369500000
2023-01-18 07:38:06	369500000
2023-01-18 07:50:56	369500000
2023-01-18 08:15:00	369500000
2023-01-18 08:34:56	369500000
2023-01-18 08:47:45	369500000
2023-01-18 09:00:42	369500000
2023-01-18 09:22:29	369500000
2023-01-18 09:36:21	369500000
2023-01-18 09:49:08	369500000
2023-01-18 10:08:31	369500000
2023-01-18 10:30:41	369500000
2023-01-18 10:43:33	369500000
2023-01-18 10:56:31	369500000
2023-01-18 11:17:20	369500000
2023-01-18 11:30:09	369500000
2023-01-18 11:43:04	369500000
2023-01-18 11:56:05	369500000
2023-01-18 12:38:44	369500000
2023-01-18 13:03:57	369500000
2023-01-18 13:29:43	369500000
2023-01-18 13:42:37	369500000
2023-01-18 13:55:35	369500000
2023-01-18 14:18:46	369500000
2023-01-18 14:31:57	369500000
2023-01-18 14:44:57	369500000
2023-01-18 14:57:37	369500000
2023-01-18 15:23:05	369600000
2023-01-18 15:37:47	369600000
2023-01-18 15:50:38	369600000
2023-01-18 16:14:13	369600000
2023-01-18 16:41:02	369600000
2023-01-18 16:53:50	369600000
2023-01-18 17:15:17	369600000
2023-01-18 17:29:07	369600000
2023-01-18 17:42:00	369600000
2023-01-18 17:54:59	369600000
2023-01-18 18:23:25	369600000
2023-01-18 18:39:57	369600000
2023-01-18 18:52:57	369600000
2023-01-18 19:11:57	369600000
2023-01-18 19:24:56	369600000
2023-01-18 19:37:56	369600000
2023-01-18 19:50:45	369600000
2023-01-18 20:10:57	369600000
2023-01-18 20:28:03	369600000
2023-01-18 20:40:54	369600000
2023-01-18 20:53:46	369600000
2023-01-18 21:14:53	369600000
2023-01-18 21:27:53	369600000
2023-01-18 21:40:49	369600000
2023-01-18 21:54:05	369600000
2023-01-18 22:16:08	369600000
2023-01-18 22:30:39	369600000
2023-01-18 22:43:21	369600000
2023-01-18 22:56:12	369600000
2023-01-18 23:20:59	369600000
2023-01-18 23:34:45	369600000
2023-01-18 23:47:29	369600000
2023-01-19 00:00:28	369600000
2023-01-19 01:52:50	369600000
2023-01-19 02:44:19	369600000
2023-01-19 03:04:18	369600000
2023-01-19 03:28:14	369600000
2023-01-19 03:54:05	369600000
2023-01-19 04:40:13	369600000
2023-01-19 04:53:29	369600000
2023-01-19 05:14:55	369600000
2023-01-19 05:29:16	369600000
2023-01-19 05:41:56	369600000
2023-01-19 05:54:53	369600000
2023-01-19 06:23:55	369600000
2023-01-19 06:41:15	369600000
2023-01-19 06:54:23	369600000
2023-01-19 07:15:55	369600000
2023-01-19 07:28:38	369600000
2023-01-19 07:41:48	369600000
2023-01-19 07:54:29	369600000
2023-01-19 08:23:18	369600000
2023-01-19 08:39:41	369600000
2023-01-19 08:52:17	369600000
2023-01-19 09:13:58	369600000
2023-01-19 09:28:42	369600000
2023-01-19 09:41:56	369600000
2023-01-19 09:54:33	369600000
2023-01-19 10:20:04	369600000
2023-01-19 10:36:36	369600000
2023-01-19 10:49:29	369600000
2023-01-19 11:07:26	369600000
2023-01-19 11:23:36	369600000
2023-01-19 11:36:41	369600000
2023-01-19 11:49:48	369600000
2023-01-19 12:17:07	369600000
2023-01-19 12:53:17	369600000
2023-01-19 13:23:48	369700000
2023-01-19 13:38:54	369700000
2023-01-19 13:51:55	369700000
2023-01-19 14:12:47	369700000
2023-01-19 14:30:44	369700000
2023-01-19 14:43:44	369700000
2023-01-19 14:56:39	369700000
2023-01-19 15:23:51	369700000
2023-01-19 15:39:42	369700000
2023-01-19 15:53:02	369700000
2023-01-19 16:20:36	369700000
2023-01-19 16:44:57	369700000
2023-01-19 16:57:44	369700000
2023-01-19 17:21:11	369700000
2023-01-19 17:35:09	369700000
2023-01-19 17:47:58	369700000
2023-01-19 18:06:26	369700000
2023-01-19 18:31:10	369700000
2023-01-19 18:45:13	369700000
2023-01-19 18:58:06	369700000
2023-01-19 19:17:20	369700000
2023-01-19 19:30:20	369700000
2023-01-19 19:42:58	369700000
2023-01-19 19:55:54	369700000
2023-01-19 20:21:52	369700000
2023-01-19 20:35:34	369700000
2023-01-19 20:48:07	369700000
2023-01-19 21:03:14	369700000
2023-01-19 21:21:39	369700000
2023-01-19 21:35:24	369700000
2023-01-19 21:48:19	369700000
2023-01-19 22:04:12	369700000
2023-01-19 22:25:46	369700000
2023-01-19 22:39:06	369700000
2023-01-19 22:52:04	369700000
2023-01-19 23:14:12	369700000
2023-01-19 23:29:22	369700000
2023-01-19 23:42:18	369700000
2023-01-19 23:55:23	369700000
2023-01-20 01:43:06	369700000
2023-01-20 02:39:56	369700000
2023-01-20 03:02:19	369700000
2023-01-20 03:27:09	369700000
2023-01-20 03:41:18	369700000
2023-01-20 03:54:09	369700000
2023-01-20 04:22:05	369700000
2023-01-20 04:39:38	369700000
2023-01-20 04:52:31	369700000
2023-01-20 05:13:29	369700000
2023-01-20 05:28:41	369700000
2023-01-20 05:41:34	369700000
2023-01-20 05:54:37	369700000
2023-01-20 06:24:01	369700000
2023-01-20 06:41:20	369700000
2023-01-20 06:54:15	369700000
2023-01-20 07:15:52	369700000
2023-01-20 07:28:46	369700000
2023-01-20 07:41:49	369700000
2023-01-20 07:54:33	369800000
2023-01-20 08:23:42	369800000
2023-01-20 08:40:35	369800000
2023-01-20 08:53:43	369800000
2023-01-20 09:16:22	369800000
2023-01-20 09:29:47	369800000
2023-01-20 09:42:49	369800000
2023-01-20 09:55:37	369800000
2023-01-20 10:23:05	369800000
2023-01-20 10:38:19	369800000
2023-01-20 10:51:24	369800000
2023-01-20 11:10:19	369800000
2023-01-20 11:24:33	369800000
2023-01-20 11:37:58	369800000
2023-01-20 11:50:34	369800000
2023-01-20 12:20:57	369800000
2023-01-20 12:55:32	369900000
2023-01-20 13:26:41	369900000
2023-01-20 13:40:03	369900000
2023-01-20 13:52:54	369900000
2023-01-20 14:13:59	369900000
2023-01-20 14:29:26	369900000
2023-01-20 14:42:27	369900000
2023-01-20 14:55:17	369900000
2023-01-20 15:21:26	369900000
2023-01-20 15:36:34	369900000
2023-01-20 15:49:36	369900000
2023-01-20 16:11:03	369900000
2023-01-20 16:39:54	369900000
2023-01-20 16:53:17	369900000
2023-01-20 17:14:40	369900000
2023-01-20 17:29:45	369900000
2023-01-20 17:42:45	369900000
2023-01-20 17:55:42	369900000
2023-01-20 18:25:24	369900000
2023-01-20 18:42:27	369900000
2023-01-20 18:55:23	369900000
2023-01-20 19:15:43	369900000
2023-01-20 19:28:53	369900000
2023-01-20 19:41:48	369900000
2023-01-20 19:54:45	369900000
2023-01-20 20:19:22	369900000
2023-01-20 20:32:38	369900000
2023-01-20 20:45:41	369900000
2023-01-20 20:58:45	369900000
2023-01-20 21:18:59	369900000
2023-01-20 21:32:08	369900000
2023-01-20 21:44:57	369900000
2023-01-20 21:57:35	369900000
2023-01-20 22:20:06	369900000
2023-01-20 22:33:35	369900000
2023-01-20 22:46:33	369900000
2023-01-20 22:59:29	369900000
2023-01-20 23:21:37	369900000
2023-01-20 23:35:13	369900000
2023-01-20 23:48:11	369900000
2023-01-21 00:30:40	369900000
2023-01-21 02:01:51	370000000
2023-01-21 02:43:54	370000000
2023-01-21 02:56:56	370000000
2023-01-21 03:22:17	370000000
2023-01-21 03:35:37	370000000
2023-01-21 03:48:23	370000000
2023-01-21 04:07:20	370000000
2023-01-21 04:30:52	370000000
2023-01-21 04:43:49	370000000
2023-01-21 04:56:36	370000000
2023-01-21 05:18:29	370000000
2023-01-21 05:31:36	370000000
2023-01-21 05:44:23	370000000
2023-01-21 05:57:14	370000000
2023-01-21 06:24:38	370000000
2023-01-21 06:40:03	370000000
2023-01-21 06:52:58	370000000
2023-01-21 07:12:29	370000000
2023-01-21 07:25:22	370000000
2023-01-21 07:38:10	370000000
2023-01-21 07:51:03	370000000
2023-01-21 08:13:23	370000000
2023-01-21 08:32:00	370000000
2023-01-21 08:45:01	370000000
2023-01-21 08:58:10	370000000
2023-01-21 09:19:12	370000000
2023-01-21 09:32:35	370000000
2023-01-21 09:45:35	370000000
2023-01-21 09:58:40	370000000
2023-01-21 10:22:12	370000000
2023-01-21 10:35:22	370000000
2023-01-21 10:48:14	370000000
2023-01-21 11:02:24	370000000
2023-01-21 11:18:35	370000000
2023-01-21 11:31:32	370000000
2023-01-21 11:44:45	370000000
2023-01-21 11:57:30	370000000
2023-01-21 12:36:07	370000000
2023-01-21 12:59:34	370000000
2023-01-21 13:24:35	370000000
2023-01-21 13:37:32	370000000
2023-01-21 13:50:43	370000000
2023-01-21 14:08:38	370000000
2023-01-21 14:24:45	370000000
2023-01-21 14:37:34	370000000
2023-01-21 14:50:14	370000000
2023-01-21 15:08:43	370000000
2023-01-21 15:25:59	370000000
